Date,Close,High,Low,Open,Volume
2011-01-27,15.361741065979004,15.434217129275908,15.273573878030131,15.389137891110815,80687232
2011-01-28,14.96822738647461,15.450655443725081,14.93759305629934,15.41852622353785,169074756
2011-01-31,14.952535629272461,15.054899049007089,14.832738470757818,15.03323121241035,112083804
2011-02-01,15.21853256225586,15.276065424276059,15.021028632731324,15.055397816884245,109702188
2011-02-02,15.24244213104248,15.300721963040619,15.131112209474258,15.217535838655087,70357572
2011-02-03,15.196366310119629,15.228744205510457,15.09624379292713,15.179678591163174,59744196
2011-02-04,15.217039108276367,15.228495186981768,15.108199716618888,15.196366913230497,61969968
2011-02-07,15.299477577209473,15.401591382358463,15.172953878200484,15.196614903320473,71912016
2011-02-08,15.401341438293457,15.432474065706401,15.304955674249316,15.31541705711403,67728204
2011-02-09,15.35451889038086,15.427991550608962,15.25091019559776,15.36373405713134,73626300
2011-02-10,15.35302448272705,15.379425665792816,15.231483747312058,15.28976358063774,93282624
2011-02-11,15.553767204284668,15.566220825598725,15.26734815111034,15.287024701941963,103492404
2011-02-14,15.644672393798828,15.681782682795273,15.442685700747289,15.52487522900525,85034880
2011-02-15,15.545047760009766,15.692989666217583,15.518897151170105,15.624000730600585,83596320
2011-02-16,15.546792030334473,15.603576967952401,15.493990618543622,15.581909131138874,67292640
2011-02-17,15.572694778442383,15.6222577391357,15.448663514391342,15.472821886603123,59092848
2011-02-18,15.692742347717285,15.720138226010521,15.545797022143601,15.591125887010852,128587284
2011-02-22,15.197860717773438,15.56447609116376,15.137089404189819,15.442436116456106,145450404
2011-02-23,15.225504875183105,15.309687588180942,15.043193786548724,15.200849156244452,115468416
2011-02-24,15.163241386413574,15.269590239018504,14.97719353736751,15.227249257343633,108359532
2011-02-25,15.193625450134277,15.310185108840836,15.180177134871071,15.238955260894064,77218704
2011-02-28,15.277311325073242,15.35427111749646,15.143067342033985,15.192631255510632,91168740
2011-03-01,14.96249771118164,15.42226226559551,14.926134394668935,15.386397245730569,132795072
2011-03-02,14.96324634552002,15.093005646206064,14.823772632579677,14.938588727937764,80986932
2011-03-03,15.181672096252441,15.229741118222076,15.06810031165687,15.102471394539414,77734188
2011-03-04,14.959012031555176,15.167226004616595,14.948550649012814,15.151035634138676,120319560
2011-03-07,14.735854148864746,15.035472819603342,14.619792786144904,14.957268716093381,138369492
2011-03-08,14.752043724060059,14.893260053421846,14.69949193271083,14.767485226253754,91304604
2011-03-09,14.738595008850098,14.806837927844088,14.588660854878448,14.719417704562565,85953960
2011-03-10,14.452923774719238,14.610328581382749,14.431753283808543,14.580940466158905,124998876
2011-03-11,14.363511085510254,14.445451941469338,14.279329318175092,14.401118722720868,121158720
2011-03-14,14.196144104003906,14.402863208715607,14.147079436451246,14.266129640558688,112531356
2011-03-15,14.185433387756348,14.22129841090615,13.83525514918273,13.885067734065045,160063776
2011-03-16,13.875103950500488,14.191161663040276,13.730152771649863,14.146828445739654,151788060
2011-03-17,13.98120403289795,14.171485021138722,13.96078146272079,14.058910787695284,115856028
2011-03-18,13.973732948303223,14.146331529854455,13.940857705962422,14.062895784020439,131812056
2011-03-21,14.358281135559082,14.440471618673483,14.171985554576214,14.201871967559715,120715164
2011-03-22,14.378703117370605,14.426273841368527,14.258905949157404,14.377457850214077,75400524
2011-03-23,14.499248504638672,14.50647048434101,14.24620301633253,14.32565333528683,72575352
2011-03-24,14.617053031921387,14.65441104392606,14.415562746036015,14.580689714951797,83864052
2011-03-25,14.438976287841797,14.617551586341495,14.42652266700885,14.616805565003586,114221664
2011-03-28,14.329887390136719,14.569731338007678,14.313697968739413,14.497005651443468,88647264
2011-03-29,14.48853874206543,14.492524166350494,14.27135921978396,14.345827522708912,64127808
2011-03-30,14.491279602050781,14.582434678712234,14.459897350335513,14.554539554773458,56835108
2011-03-31,14.613816261291504,14.648683740913603,14.488787455130256,14.520169705408597,81094824
2011-04-01,14.739341735839844,14.823773126684708,14.663628164196721,14.663628164196721,104423472
2011-04-04,14.636730194091797,14.812565339593549,14.522660111872206,14.769229661386298,82097820
2011-04-05,14.173727989196777,14.482561845860127,14.088798298959725,14.472351034541857,241658100
2011-04-06,14.300498962402344,14.32490600875982,14.146580335661035,14.250687327174395,106625268
2011-04-07,14.445451736450195,14.461391535313261,14.300747330420416,14.339102886681898,101158740
2011-04-08,14.399622917175293,14.567240419866769,14.397133332183449,14.567240419866769,75995928
2011-04-11,14.379949569702148,14.398130280658599,14.271110181197944,14.350809178797165,74253672
2011-04-12,14.211584091186523,14.368491541098846,14.147823948412926,14.320920819634466,83340576
2011-04-13,14.352801322937012,14.385677515158699,14.239977459856235,14.333624018709308,82693224
2011-04-14,14.408341407775879,14.431752809328664,14.248694745812797,14.325653582758568,218033748
2011-04-15,13.2175874710083,13.592421403678118,13.201647672756861,13.580965326216234,561186252
2011-04-18,13.121451377868652,13.141874898455296,12.926189309079387,13.110990943795533,201390408
2011-04-19,12.989200592041016,13.222071248131838,12.97351041549389,13.1989085194127,107256636
2011-04-20,13.093805313110352,13.120953465084265,12.985713849298966,13.098039411140476,122277600
2011-04-21,13.07811450958252,13.157314253825762,13.010618567245507,13.137638654643526,98705196
2011-04-25,13.07686996459961,13.125436335232578,13.001155439826146,13.08185103347103,65166768
2011-04-26,13.27038860321045,13.385453375108634,13.080853629236033,13.11348114694002,139860000
2011-04-27,13.393424034118652,13.402141853734223,13.30849529169064,13.399401696387446,91844064
2011-04-28,13.39865493774414,13.430534535908025,13.301769926973185,13.400895849119182,79920000
2011-04-29,13.5513277053833,13.5513277053833,13.412103608076837,13.44921389870359,168970860
2011-05-02,13.413349151611328,13.591925403794669,13.377484127421326,13.591177484164591,85262652
2011-05-03,13.297039031982422,13.499275359851838,13.190938850133811,13.377734624102802,83176740
2011-05-04,13.344359397888184,13.424307065969549,13.2753695110301,13.328917895703555,84595320
2011-05-05,13.306501388549805,13.4347667426681,13.23751245471544,13.296290578349902,79832088
2011-05-06,13.332155227661133,13.485575552437572,13.329166396771136,13.403137351173159,82161756
2011-05-09,13.391430854797363,13.411605700820106,13.227550094596715,13.324682828520103,77870052
2011-05-10,13.515463829040527,13.55954742666956,13.387945431144999,13.449214095704903,81634284
2011-05-11,13.335891723632812,13.53762975155545,13.292057749614816,13.452701011648333,93458448
2011-05-12,13.325929641723633,13.373002069900108,13.222818292196303,13.330661087523808,57874068
2011-05-13,13.188946723937988,13.34759775221037,13.176493102752836,13.314971181961178,84263652
2011-05-16,12.911742210388184,13.132161138840786,12.861433227941266,13.108251440193106,118209672
2011-05-17,13.211610794067383,13.230539424543817,12.827312992790514,12.837275130156039,132011856
2011-05-18,13.195422172546387,13.208373140803326,13.093058744511008,13.188697540072921,78049872
2011-05-19,13.231287002563477,13.363038543748864,13.193180119678336,13.268147669173537,98649252
2011-05-20,13.051465034484863,13.24971592201536,13.02904927764078,13.24498352740027,92607300
2011-05-23,12.910996437072754,12.951094609363327,12.786715546645036,12.866414543668242,91908000
2011-05-24,12.907757759094238,13.049722010325075,12.90501855102687,12.96030955128896,75924000
2011-05-25,12.942875862121582,13.020083374635762,12.882602843900573,12.884595081515267,52011936
2011-05-26,12.904520988464355,13.003895590324632,12.826565552221854,12.89381093108717,84655260
2011-05-27,12.973509788513184,12.995675922768397,12.858941417626903,12.913236772172995,69762168
2011-05-31,13.17574691772461,13.176492939074349,13.03826638277916,13.075624398460791,107384508
2011-06-01,13.090567588806152,13.279851984184953,13.083344659985563,13.151337951959363,118117764
2011-06-02,13.151837348937988,13.20762664836832,13.012861922501887,13.139632401569461,88091820
2011-06-03,13.027804374694824,13.14037956045414,12.988454123224473,13.000905845384668,69870060
2011-06-06,12.977495193481445,13.120953381507594,12.932414056324802,13.039261201473648,77606316
2011-06-07,12.926936149597168,13.066408918882118,12.925939556214866,13.023072292936835,76227696
2011-06-08,12.930421829223633,12.981977026605641,12.845990441132873,12.864670396942648,66069864
2011-06-09,12.86965274810791,12.95109531342103,12.84250554271574,12.95109531342103,67496436
2011-06-10,12.689831733703613,12.868655709275243,12.684352368229002,12.803652192341296,97498404
2011-06-13,12.570781707763672,12.707016977766845,12.507022507996831,12.702035908927135,96994908
2011-06-14,12.661438941955566,12.803651868643023,12.627067859863832,12.655958627482928,93566340
2011-06-15,12.526448249816895,12.660939953356126,12.468168416702904,12.578252124079741,82849068
2011-06-16,12.462190628051758,12.616606593245162,12.370038016803484,12.522960990293296,110169720
2011-06-17,12.079885482788086,12.619596823225217,12.074405168069507,12.606894528130182,209606184
2011-06-20,12.068925857543945,12.110020621796147,11.935678478653074,12.079386291218878,121022856
2011-06-21,12.278633117675781,12.302045468964483,12.072660994873614,12.133930606611544,110505384
2011-06-22,12.129446983337402,12.262444743534369,12.122473677045399,12.240029934579423,96187716
2011-06-23,11.960335731506348,12.026087162475953,11.798695887450256,12.007905503700727,191875932
2011-06-24,11.827337265014648,11.97353464939895,11.781010864432863,11.971791085755589,152071776
2011-06-27,12.024593353271484,12.164067076065491,11.795459443038819,11.80542158062794,137650212
2011-06-28,12.294822692871094,12.358581885652358,12.054977800388066,12.054977800388066,108495396
2011-06-29,12.39245319366455,12.459201214417073,12.263191249857012,12.366799933729974,93626280
2011-06-30,12.6118745803833,12.619097509314132,12.49033385222185,12.50253784961904,97038864
2011-07-01,12.976747512817383,12.98048426335433,12.611874751345196,12.620841244188105,145322532
2011-07-05,13.260923385620117,13.33464566572324,13.083096016607966,13.083096016607966,153814032
2011-07-06,13.333649635314941,13.412103364230168,13.275868100449578,13.287325127739566,107716176
2011-07-07,13.613593101501465,13.71520860543696,13.346600052001097,13.474119389577298,157262580
2011-07-08,13.249716758728027,13.39068536879681,13.132161449448866,13.273626457941232,190617192
2011-07-11,13.132410049438477,13.349092231229928,13.088077779001607,13.15482580757215,113458428
2011-07-12,13.300026893615723,13.434767261975898,13.100529788460864,13.154326845953097,113534352
2011-07-13,13.405878067016602,13.548838923462677,13.361544844487756,13.374496762846716,111496392
2011-07-14,13.17375373840332,13.499025667595868,13.118710464811716,13.427295625031906,265714020
2011-07-15,14.884293556213379,14.949796315484221,14.648683700818646,14.881304725283789,548734716
2011-07-18,14.817545890808105,14.994627246460686,14.74432285322708,14.756526851013342,178553268
2011-07-19,15.007081031799316,15.060130172548503,14.832241534764556,14.84743341458334,118581300
2011-07-20,14.827759742736816,15.014056279529283,14.827759742736816,14.997866856113403,89022888
2011-07-21,15.117663383483887,15.144312289690376,14.794383686594783,14.794881983270297,138641220
2011-07-22,15.397605895996094,15.429236820621021,15.049919144580418,15.077814267749314,140986872
2011-07-25,15.416285514831543,15.576430473792183,15.267347010857053,15.276313503637112,125138736
2011-07-26,15.504451751708984,15.628483007287988,15.372449648057984,15.393121840366641,93622284
2011-07-27,15.123391151428223,15.46534984899791,15.061873817812849,15.371454621692571,157218624
2011-07-28,15.216041564941406,15.341567719244674,15.018288018517204,15.072832047834844,124211664
2011-07-29,15.035473823547363,15.316163883423167,15.035473823547363,15.048923088924258,165330504
2011-08-01,15.112183570861816,15.329612722314812,14.923147839490435,15.22301614481369,158485356
2011-08-02,14.75428581237793,15.184410765644081,14.733613618452544,15.093006069060221,127895976
2011-08-03,14.972710609436035,15.018288146285286,14.535860074496977,14.80085994675537,152874972
2011-08-04,14.383684158325195,14.914928224363209,14.382439840307612,14.806587134543888,196387416
2011-08-05,14.421542167663574,14.694511955462465,13.99714522847625,14.5087137203893,236926836
2011-08-08,13.599146842956543,14.171485673142934,13.557553781122696,14.021552470829732,299564136
2011-08-09,14.28132152557373,14.311208886087082,13.474368486532457,13.972238058677618,258529212
2011-08-10,13.673616409301758,14.04994526289271,13.641736810177395,13.981703292622301,214569216
2011-08-11,14.000380516052246,14.159031520973974,13.658671462413214,13.793411821902385,193030776
2011-08-12,14.041228294372559,14.208845811520495,13.957295198908747,14.183939518952664,126045828
2011-08-15,13.878342628479004,14.071612438745257,13.599893515602908,13.783699486210546,285510204
2011-08-16,13.424307823181152,13.75904456730445,13.207626585423613,13.758795893519917,277298424
2011-08-17,13.278607368469238,13.541116709127493,13.219331892407276,13.449960685357768,163000836
