Date,Close,High,Low,Open,Volume
2011-05-02,0.4523106813430786,0.4683581809392304,0.45001818140077127,0.46812894734225263,613824000
2011-05-03,0.4307611286640167,0.4484133996936746,0.42525913985526254,0.4470379161558633,808000000
2011-05-04,0.4275515675544739,0.43695082645517075,0.41952781928808625,0.43213656656383825,639356000
2011-05-05,0.42778095602989197,0.4328244509787569,0.41838169432569433,0.42411294479684947,544000000
2011-05-06,0.4429113566875458,0.44703786145354396,0.43328283645729976,0.43672158587417303,841080000
2011-05-09,0.4527691602706909,0.4550616601340359,0.4431406389816389,0.44428688891331136,706328000
2011-05-10,0.45345690846443176,0.4568956582046134,0.44887188148210255,0.4564371637050066,690976000
2011-05-11,0.4555201530456543,0.4603343863445661,0.44933040890205117,0.45574941396268753,616000000
2011-05-12,0.46996286511421204,0.47042138690682705,0.45276911775369294,0.45391536757772755,1224000000
2011-05-13,0.4186108410358429,0.44130660458680687,0.4154013523698491,0.44016035473055876,2025192000
2011-05-16,0.4057729244232178,0.4183817030514864,0.40554369079684544,0.41746468655972147,728188000
2011-05-17,0.40416809916496277,0.404626593655079,0.3924763393588557,0.4043973600743974,1420364000
2011-05-18,0.41356730461120605,0.41700605382637895,0.40439730670407825,0.40577278999289773,658844000
2011-05-19,0.40760698914527893,0.41700625240757744,0.4014172430761186,0.41677699141922386,650884000
2011-05-20,0.41471371054649353,0.4156306997510794,0.4048559536177765,0.406689959355708,575820000
2011-05-23,0.41425517201423645,0.417235427606237,0.40348039969479166,0.40875315538390694,588000000
2011-05-24,0.4158598780632019,0.43259513268641,0.4151721226320761,0.4163183725743677,720372000
2011-05-25,0.42090335488319397,0.42365437649357657,0.4096700895174735,0.41379659460429424,545312000
2011-05-26,0.43144890666007996,0.43511691761023896,0.4197571456691094,0.4209033956749396,706436000
2011-05-27,0.4470379054546356,0.4477256335427012,0.432824384602882,0.4332828791045103,658824000
2011-05-31,0.4594174325466156,0.45964672080997687,0.44474544327953847,0.45574944889422436,1200716000
2011-06-01,0.4387848973274231,0.4580419124518982,0.43786788099077917,0.45735415703160376,762208000
2011-06-02,0.4367217719554901,0.4426822844159323,0.43144901513721623,0.4394727945241636,607592000
2011-06-03,0.4231957793235779,0.4355752923798943,0.42113254081189927,0.431678048897419,549300000
2011-06-06,0.41425517201423645,0.426405427994696,0.41379665013180805,0.4225081832953523,435988000
2011-06-07,0.41402584314346313,0.41975709244591924,0.41219183790092667,0.4174645927249368,433956000
2011-06-08,0.40279269218444824,0.4144844550040715,0.399583202597645,0.41196272099408615,569288000
2011-06-09,0.39820757508277893,0.40348032985927085,0.38376482150499747,0.4025633409106428,741632000
2011-06-10,0.3924763798713684,0.4014171463309157,0.389266863451753,0.3988953853818433,493548000
2011-06-13,0.38972535729408264,0.39751984585641165,0.38697433560972755,0.3924763516496838,574760000
2011-06-14,0.3929348587989807,0.4016463639793529,0.39133011431730147,0.39316411972297266,534576000
2011-06-15,0.3844526410102844,0.38995463027732835,0.3764288633919807,0.3876621301946006,935916000
2011-06-16,0.3711560368537903,0.39064231116430786,0.36565404863749806,0.38468180115603173,1024908000
2011-06-17,0.36244451999664307,0.37574105026424165,0.35098202217500685,0.37551178937630875,1467884000
2011-06-20,0.35808879137039185,0.3668002954144841,0.3553377699563355,0.35923504118333155,745960000
2011-06-21,0.3658832907676697,0.36863431226895066,0.3560255365980852,0.3594642861459343,704276000
2011-06-22,0.36083984375,0.36817583827220673,0.3601520882853778,0.3633616046773628,651720000
2011-06-23,0.37161463499069214,0.37413636872091405,0.3530453457917443,0.35625486235124093,744024000
2011-06-24,0.36083984375,0.3729900991958064,0.3585473437537632,0.36978061013257707,529052000
2011-06-27,0.3532746136188507,0.3631323697750091,0.3406658354070145,0.36083986961444936,1142152000
2011-06-28,0.35533782839775085,0.3594643338687589,0.3507528283919098,0.35327458932662464,692200000
2011-06-29,0.36083984375,0.3645078546754812,0.3452508383098383,0.35763032735801503,960544000
2011-06-30,0.36542484164237976,0.36932208614783385,0.35625484171013233,0.3617568307379786,652300000
2011-07-01,0.3702389597892761,0.3716144701802747,0.35808870909793805,0.3654247007495259,540804000
2011-07-05,0.36404934525489807,0.3732193448648562,0.36083982899416,0.3697805950111219,535296000
2011-07-06,0.35923516750335693,0.3645079239627211,0.35487940028529047,0.36382016836736736,529580000
2011-07-07,0.36061063408851624,0.36290313441068817,0.3541916277206828,0.36106915601595824,986136000
2011-07-08,0.3537330627441406,0.35808882888691057,0.3507528074525094,0.3555670681027409,619516000
2011-07-11,0.3413535952568054,0.3484603567763137,0.340436606112437,0.34708487305976105,714388000
2011-07-12,0.3367685377597809,0.3429583090851039,0.33103728825763246,0.3397487929666487,867604000
2011-07-13,0.33608075976371765,0.34364601406379697,0.3328712711897453,0.3413535144170306,634368000
2011-07-14,0.32278430461883545,0.33951956000872324,0.32117956009186116,0.3374563209495785,1088996000
2011-07-15,0.32324281334877014,0.3266815634842217,0.31659457401839985,0.3246183243344535,827736000
2011-07-18,0.31636542081832886,0.322555167704352,0.31223891378472474,0.32072118887054224,818200000
2011-07-19,0.3259938061237335,0.32668153422622465,0.3172822737662969,0.3172822737662969,602224000
2011-07-20,0.32186728715896606,0.32897402010253207,0.3209502708467699,0.3271400421356461,662956000
2011-07-21,0.33699777722358704,0.3392902768785433,0.3175115028277074,0.32232576303461613,1143420000
2011-07-22,0.34387534856796265,0.34502159863670556,0.3356223371415107,0.33997810379998816,737192000
2011-07-25,0.3383733630180359,0.3399781351251435,0.3335591286829926,0.3386026239844112,566920000
2011-07-26,0.33012035489082336,0.33699785545219274,0.3253060935663617,0.32874484384704633,698276000
2011-07-27,0.3177407383918762,0.3271399971593135,0.3168237222057546,0.3255352256657881,652212000
2011-07-28,0.3170529901981354,0.3237012278851227,0.31155097494420625,0.3165944957591621,648176000
2011-07-29,0.3170529901981354,0.3200332450445866,0.31223873026704113,0.3138434744678225,677656000
2011-08-01,0.3340175747871399,0.33493456386197334,0.3216380583043529,0.3243890528576091,1019620000
2011-08-02,0.33057889342308044,0.3525869090776049,0.33057889342308044,0.3317251436690711,1356432000
2011-08-03,0.33951959013938904,0.3406658402359169,0.3280570891741106,0.33126660584164336,765236000
2011-08-04,0.3071953356266022,0.33332985500234186,0.3071953356266022,0.33332985500234186,979732000
2011-08-05,0.29687896370887756,0.3181992422247584,0.2888552153191106,0.3143019984726217,1270588000
2011-08-08,0.27349555492401123,0.2925233414406125,0.2716615490995036,0.2824363230702008,1084180000
2011-08-09,0.2964206337928772,0.29687912848959813,0.275100370772081,0.2787683556746141,1329832000
2011-08-10,0.28289470076560974,0.2959619697836727,0.2812899565807379,0.287708960648975,1140052000
2011-08-11,0.3074245750904083,0.3115510811047684,0.28289479996622985,0.28289479996622985,1078792000
2011-08-12,0.2952742278575897,0.34066575282806705,0.29045996775591004,0.34020725837284777,3195784000
2011-08-15,0.3065074682235718,0.3071952235167107,0.2966497152319113,0.29825445936340284,864152000
2011-08-16,0.2977960705757141,0.30719533248221814,0.2922940536077269,0.3030688265884174,716868000
2011-08-17,0.29366955161094666,0.30375656860557987,0.28977230684589267,0.29871304644388463,553328000
2011-08-18,0.2737247943878174,0.28312405641923805,0.27051527761498056,0.28037306156306285,802564000
2011-08-19,0.2689104378223419,0.28404094517520395,0.2670764327903663,0.2691396986996198,761332000
2011-08-22,0.2737247943878174,0.27968530601682934,0.2707445385733114,0.2764757892439925,611876000
2011-08-23,0.3032980263233185,0.30352728725298395,0.2799145046476601,0.28037302650699103,938312000
2011-08-24,0.2989422678947449,0.3035272675605417,0.291147752065638,0.30261027855888384,687500000
2011-08-25,0.28610432147979736,0.2982545787600539,0.28564582687707746,0.29298182250687543,690968000
2011-08-26,0.29825451970100403,0.3012347750216861,0.2799144932649809,0.2849580148824833,732660000
2011-08-29,0.3062783181667328,0.30742456829378234,0.2996300783613488,0.30673684008055957,601528000
2011-08-30,0.3136143684387207,0.3161361025428694,0.30215183883084423,0.30421510563834164,684760000
2011-08-31,0.3051319718360901,0.3191162299085687,0.3026102387489014,0.3159067414962376,705808000
2011-09-01,0.30444422364234924,0.3159067488961411,0.30421499008109887,0.3092584837023668,762312000
2011-09-02,0.2961912453174591,0.3016932334602673,0.2938987183744127,0.2975667286887856,471356000
2011-09-06,0.30215170979499817,0.30283946510378695,0.28381171398062766,0.28656270788703336,696248000
2011-09-07,0.32668158411979675,0.3356223514339885,0.31774084413436354,0.32668158411979675,1606620000
2011-09-08,0.32507675886154175,0.3312665298254226,0.3198040041617089,0.3234720145603974,880164000
2011-09-09,0.3181993365287781,0.3310373486886779,0.31544834173130193,0.32232584238937145,869828000
2011-09-12,0.325764536857605,0.32851553118335164,0.3138435158981135,0.3138435158981135,916480000
2011-09-13,0.3331006169319153,0.33470538908807496,0.32347212063876074,0.32851561609434066,853836000
2011-09-14,0.3502943217754364,0.3546500880280086,0.34158281659904677,0.3418120775229339,1547192000
2011-09-15,0.35533782839775085,0.3599228557323476,0.3521283393251644,0.3580888502642601,752908000
2011-09-16,0.35442081093788147,0.3690928261785525,0.3525868056167034,0.35602555534562974,1391588000
2011-09-19,0.3470848798751831,0.35098212480841295,0.33814411256261745,0.348460363618745,968204000
2011-09-20,0.3381440341472626,0.35281604864413635,0.33653928982086684,0.3514405378907959,792436000
2011-09-21,0.3317251205444336,0.34593861713813867,0.33149585957971267,0.3399781326717512,715252000
2011-09-22,0.3097171187400818,0.3191163822366194,0.3037566335107338,0.3186578875772485,1314632000
2011-09-23,0.31613609194755554,0.325076859822872,0.30604910121150436,0.3078831069804483,1011440000
2011-09-26,0.3168238401412964,0.3209503461930342,0.3026103435886525,0.32003335699431895,972124000
2011-09-27,0.3172823190689087,0.32759859735307384,0.3147605852326197,0.3248476025640503,781388000
2011-09-28,0.30765384435653687,0.32599387461858625,0.30261034901563433,0.3179700960065121,1236532000
2011-09-29,0.300088495016098,0.31842851961490803,0.29229397977907223,0.3131557649340159,866416000
2011-09-30,0.2867920398712158,0.29687902913851,0.2863335179991746,0.2952742845726345,677784000
2011-10-03,0.27074453234672546,0.29206481714584587,0.27074453234672546,0.2831240499079478,949896000
2011-10-04,0.2957327961921692,0.2957327961921692,0.26295001085862374,0.26409626094740124,1361548000
2011-10-05,0.3062783181667328,0.30902934033465873,0.2890845662609894,0.2950450505243919,856708000
2011-10-06,0.31842854619026184,0.31934553519879405,0.30742451411535227,0.3078830359483723,773192000
2011-10-07,0.3243890404701233,0.3292033012510459,0.3131558017529771,0.31980404061353224,806976000
2011-10-10,0.33883175253868103,0.33883175253868103,0.32920323297380516,0.3298909882754033,534376000
2011-10-11,0.33516383171081543,0.3415828373533668,0.334017581679244,0.33608082080457,816080000
2011-10-12,0.33493444323539734,0.3418119681347325,0.33470520971362533,0.34158270728421447,612064000
2011-10-13,0.35442081093788147,0.35510856634941745,0.33241280174125176,0.333329790737464,854832000
2011-10-14,0.3603813052177429,0.364278549269782,0.3516698008298747,0.3606105387921262,702452000
2011-10-17,0.34249985218048096,0.35625488092156404,0.3406658465264193,0.35625488092156404,611780000
2011-10-18,0.3548792600631714,0.3557962762708928,0.33860250249580454,0.3406657411378651,590916000
2011-10-19,0.34777259826660156,0.3615276266152905,0.3468556091301092,0.35533785429331527,557568000
2011-10-20,0.3303495943546295,0.33974885621956674,0.31728232119392213,0.3383733451514633,990308000
2011-10-21,0.33195433020591736,0.33997810811777873,0.32645234073757795,0.3344760913206816,628428000
2011-10-24,0.3443337380886078,0.34960649226209095,0.332641980022569,0.3333297353197623,535256000
2011-10-25,0.3312665522098541,0.34227055682073354,0.3305787967975329,0.3395195351714485,577996000
2011-10-26,0.33516383171081543,0.3395195708992843,0.3255353095826102,0.3376855927117752,503116000
2011-10-27,0.3496065139770508,0.35304526334785774,0.3397487603149873,0.3475432752860669,577732000
2011-10-28,0.35763034224510193,0.3608398587706895,0.34570934723418595,0.34662633633934997,490156000
2011-10-31,0.3392903208732605,0.34823108708416206,0.3392903208732605,0.3461678207299132,519984000
2011-11-01,0.32232576608657837,0.32782775437906864,0.3191162501419992,0.3269107654399042,790824000
2011-11-02,0.3168238401412964,0.32714011893502065,0.31017560012871187,0.3255353468441296,961608000
2011-11-03,0.3358515799045563,0.33653933537432007,0.3117803024353595,0.320262547019097,749372000
2011-11-04,0.33974891901016235,0.34089516933583963,0.3275986600922302,0.3328714170560985,654840000
2011-11-07,0.33791476488113403,0.34295828596603994,0.3301202770151455,0.33722700952148765,613536000
2011-11-08,0.3457094728946686,0.3477727127956244,0.3367687028900711,0.3422707215072311,549728000
2011-11-09,0.32828623056411743,0.3420412267129257,0.32691072001773736,0.33768548886396893,532244000
2011-11-10,0.3317251205444336,0.33974887170703033,0.323472108417116,0.33631012120877457,990484000
2011-11-11,0.34341681003570557,0.3461678043827044,0.3225550231954324,0.34112431019174755,1751560000
2011-11-14,0.3367685377597809,0.34685555328081413,0.3358515487709385,0.3434168035795251,500292000
2011-11-15,0.3411242961883545,0.3436460295159371,0.33264202525091,0.33355904154810134,505660000
2011-11-16,0.33424675464630127,0.3436460141313929,0.3331005048226926,0.3347052764387459,512420000
2011-11-17,0.32232576608657837,0.3344760198386422,0.316365255995754,0.3335590308994778,657504000
2011-11-18,0.31934547424316406,0.32415973394091246,0.3159067251244148,0.32415973394091246,501352000
2011-11-21,0.33539310097694397,0.33860259021353784,0.3094878168256548,0.3143020780093027,1330788000
2011-11-22,0.3457094728946686,0.3475434791003886,0.3372271976093094,0.3390612038150294,1287480000
2011-11-23,0.3310372829437256,0.3445630479489284,0.3308080220358185,0.34204128727696176,825340000
2011-11-25,0.32186728715896606,0.3342467750792121,0.3209502708467699,0.32668152031517145,406620000
2011-11-28,0.33997806906700134,0.345021563388463,0.3324128139204315,0.3324128139204315,690616000
2011-11-29,0.3418120741844177,0.34616781306569216,0.3363100580236582,0.339519546954202,623440000
2011-11-30,0.358318030834198,0.359235047096896,0.3491480321797277,0.35212828720818085,730324000
2011-12-01,0.3626738488674164,0.36359083793353575,0.3537330824933524,0.3553378270234391,529760000
2011-12-02,0.3603813052177429,0.36794655974743773,0.35694255564322275,0.36657104898612874,546464000
2011-12-05,0.3548792600631714,0.36680027946229926,0.3518990052133894,0.36634178502281356,644696000
2011-12-06,0.3498358428478241,0.35763033200480304,0.3461678318746834,0.35694260386000065,573832000
2011-12-07,0.34777259826660156,0.350294359385092,0.3404366031883898,0.3475433646468573,510016000
2011-12-08,0.3367685377597809,0.3500650420705159,0.3356222878593512,0.3443337925683675,491488000
